# ID	Inflected form	Lemmatised form	Frequency	CValue	CValue1	CValuePlus	CValuePlus1	CValueStar	CValueStarH	CValueStarM	CValueStarR	CValueWCard	CValueWCardPlus	D	DDW	Freq	idf	ilnc	ilncFreq	iLong	IM	iTer	LLR	nbdoc4tc	NormFreq	tf	tf-idf	Head	Modifier	MainHead
2	direct	direct	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
347	application	application	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
20	mécaniques	mécanique	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
154	gaz	gaz	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
212	bassins de rétention	bassin de rétention	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	1.22222222222222	0.5	0.069221469041953	1	0.0909090909090909	0:1	0:0	213	108	213	
147	radionucléides	radionucléide	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
165	situ	situ	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
408	indépendant	indépendant	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
330	nouvel	nouveau	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
210	futurs bassins de rétention	futur bassin de rétention	1	0	0	4	4.64385618977472	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.25	11	0.2	0.000115129154648748	1	0.0909090909090909	0:1	0:0	212	211	213	
81	méthode	méthode	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
181	cisaillement	cisaillement	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
428	fluviaux	fluvial	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
311	Cr	Cr	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
265	bassin de rétention	bassin de rétention	1	0	0	3.16992500144231	4	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.333333333333333	0.733333333333333	0.5	0.069221469041953	1	0.0909090909090909	0:1	0:0	93	108	93	
128	teneurs	teneur	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
421	demeuré	demeuré	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
336	presse	presse	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
74	centrales	centrale	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
150	inspection	inspection	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
140	M	M	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
68	non-dangereux	non-dangereux	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
343	couvertes	couvrir	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
5	9 cm	9 cm	1	0	0	2	3.16992500144231	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	11	0.333333333333333	0.000115129154648748	1	0.0909090909090909	0:1	0:0	7	6	7	
390	études de conception au cours	étude de conception au cours|cour	1	0	0	4.64385618977472	5.16992500144231	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.2	5.5	0.333333333333333	0	1	0.0909090909090909	0:1	0:0	391	359	392	
424	km²	km²	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
169	aval	aval	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
377	barrages	barrage	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
248	stratifié	stratifier	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
25	traces	trace	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
180	résistance	résistance	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
61	présence	présence	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
132	Pb	Pb	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
204	résistant	résister	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
209	emprise	emprise	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
34	personne	personne	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
384	international	international	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
190	nord-ouest	nord-ouest	1	0	0	0	2	1	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
304	connaissance	connaissance	1	0	0	0	2	1	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
296	Alabama	Alabama	1	0	1	0	1	1	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
358	EMORY	EMORY	1	0	0	0	2	10	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
188	partie nord-ouest	partie nord-ouest	1	0	0	2	3.16992500144231	10	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	3.66666666666667	0.333333333333333	4.05454274736608e-06	1	0.0909090909090909	0:1	0:0	12	190	12	
302	mauvaise connaissance	mauvais connaissance	1	0	0	2	3.16992500144231	10	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	11	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	304	303	304	
170	accord	accord	1	0	1	0	1	10	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
402	BAR	bar	1	0	0	0	2	10	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
423	réseaux	réseau	1	0	0	0	2	10	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
289	expertise	expertise	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
104	passé	passé	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
220	2009	2009	1	0	2	0	4	9	N/A	2	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
99	oeuvre	œuvre	1	0	0	0	2	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
179	faible	faible	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
87	objet	objet	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
83	silice	silice	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
141	m³	m³	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
216	décembre 2009 racheté 150	décembre 2009 racheter 150	1	0	0	4	4.64385618977472	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	11	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	217	222	219	
253	EPA	EPA	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
401	WATTS	watt	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
301	mauvaise connaissance des caractéristiques	mauvais connaissance du caractéristique	1	0	0	4	4.64385618977472	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	5.5	0.4	1.38627436101989	1	0.0909090909090909	0:1	0:0	302	19	304	
218	décembre 2009	décembre 2009	1	0	0	2	3.16992500144231	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	3.66666666666667	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	219	220	219	
168	thermique	thermique	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
164	in	in	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
6	9	9	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
314	rivière	rivière	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
49	consommation	consommation	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
75	même conception	même conception	1	0	0	2	3.16992500144231	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.5	5.5	0.333333333333333	6.93134680530211e-06	1	0.0909090909090909	0:1	0:0	77	76	77	
103	enrochement	enrochement	1	0	1	0	1	9	N/A	N/A	1	0	0	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
341	zones couvertes	zone couvrir	1	0	0	2	3.16992500144231	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	11	0.666666666666667	0.000115129154648748	1	0.0909090909090909	0:1	0:0	342	343	342	
313	lit	lit	1	0	0	0	2	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
325	atypiques	atypique	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
422	intact.Les	intact.Les	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
64	forte	fort	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
229	plongeant à l' amont	plonger à le amont	1	0	0	4	4.64385618977472	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	0.25	3.66666666666667	0.2	0.000115129154648748	1	0.0909090909090909	0:1	0:0	230	133	230	
121	nouvelle	nouveau	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
246	dépôt stratifié	dépôt stratifier	1	0	0	2	3.16992500144231	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.5	3.66666666666667	0.666666666666667	4.05454274736608e-06	1	0.0909090909090909	0:1	0:0	89	248	89	
342	zones	zone	1	0	0	0	2	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	1	N/A	1	N/A	1	0.0909090909090909	0:1	0:0				
328	verticale	vertical	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
243	base	base	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
33	total	total	1	0	0	0	2	9	N/A	0	N/A	0	2	1	0	1	0:0	0	0	1	N/A	0.5	N/A	1	0.0909090909090909	0:1	0:0				
320	fine couche de boues	fin couche de boue	1	0	0	4	4.64385618977472	9	0	N/A	N/A	0	2	1	0	1	0:0	1	1	0.25	11	0.4	0.000115129154648748	1	0.0909090909090909	0:1	0:0	322	321	184	
